2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12001/00/00000,Sí,45720.78
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12002/00/00000,Sí,24970.54
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12003/00/00000,Sí,60545.68
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12004/00/00000,Sí,3599.13
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12005/00/00000,Sí,66649.79
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12009/00/00000,Sí,42300.69
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12100/00/00000,Sí,169734.67
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12101/00/00000,Sí,197973.3
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12102/00/00000,Sí,121526.8
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12103/00/00000,Sí,20406.84
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12119/00/00000,Sí,106166.08
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/12600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/12600/00/00000,Sí,2676.67
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/16000/00/00000,Sí,126690.57
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22000/00/00000,Sí,5850.3
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22001/00/00000,Sí,1761.05
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22002/00/00000,Sí,2947.59
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22109/00/00000,Sí,19103.24
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22200/00/00000,Sí,557.07
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22209,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22209/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22400/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22601/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22603,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22603/00/00000,Sí,6093.38
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22606/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22700/00/00000,Sí,2829.36
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22706/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/22709/00/00000,Sí,417.45
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/23000/00/00000,Sí,11589.8
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/23009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/23009/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/23100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/23100/00/00000,Sí,3098.12
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/40000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/40000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I01/48000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12001/00/00000,Sí,9667.18
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12002/00/00000,Sí,171537.8
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12003/00/00000,Sí,106827.43
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12004/00/00000,Sí,5683.2
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12005/00/00000,Sí,57235.23
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12009/00/00000,Sí,26137.51
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12100/00/00000,Sí,131996.37
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12101/00/00000,Sí,102100.74
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12102/00/00000,Sí,112336.79
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12103/00/00000,Sí,24764.59
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12119/00/00000,Sí,111779.76
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12199/00/00000,Sí,281.07
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/12600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/12600/00/00000,Sí,57916.7
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/13000/00/00000,Sí,151911.52
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/13001/00/00000,Sí,30484.51
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/13002/00/00000,Sí,13254.81
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/13004/00/00000,Sí,28457.2
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/13005/00/00000,Sí,40452.46
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/13019/00/00000,Sí,47124.64
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/13100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/13100/00/00000,Sí,29931.34
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I02,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I02/16000/00/00000,Sí,287353.36
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12002/00/00000,Sí,100040.57
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12003/00/00000,Sí,884445.05
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12004/00/00000,Sí,1005132.39
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12005/00/00000,Sí,323585.44
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12009/00/00000,Sí,192062.61
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12100/00/00000,Sí,923997.56
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12101/00/00000,Sí,791979.41
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12102/00/00000,Sí,796878.39
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12103/00/00000,Sí,142495.77
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12119/00/00000,Sí,746815.45
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12199/00/00000,Sí,11189.24
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/12600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/12600/00/00000,Sí,324200.62
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/13000/00/00000,Sí,1415151.51
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/13001/00/00000,Sí,161608.83
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/13002/00/00000,Sí,129834.05
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/13004/00/00000,Sí,289726.31
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/13005/00/00000,Sí,231884.63
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/13019/00/00000,Sí,225936.87
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/13100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/13100/00/00000,Sí,474215.39
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I03,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I03/16000/00/00000,Sí,2093374.7
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12000/00/00000,Sí,236944.16
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12001/00/00000,Sí,19303.95
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12002/00/00000,Sí,14719.28
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12003/00/00000,Sí,106853.58
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12004/00/00000,Sí,110736.03
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12005/00/00000,Sí,105551.19
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12009/00/00000,Sí,35542.63
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12100/00/00000,Sí,186426.44
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12101/00/00000,Sí,126901.81
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12102/00/00000,Sí,192005.57
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12103/00/00000,Sí,33689.15
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12119/00/00000,Sí,236277.78
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12199/00/00000,Sí,5530.58
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/12600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/12600/00/00000,Sí,25576.49
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13000/00/00000,Sí,157647.88
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13001/00/00000,Sí,19805.64
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13002/00/00000,Sí,14012.09
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13004/00/00000,Sí,30715.3
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13005/00/00000,Sí,36066.64
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13009/00/00000,Sí,5765.97
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13019/00/00000,Sí,40992.56
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/13100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/13100/00/00000,Sí,54632.18
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I04,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I04/16000/00/00000,Sí,369487.39
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12001/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12002/00/00000,Sí,36774.52
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12004/00/00000,Sí,5683.2
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12005/00/00000,Sí,13019.48
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12009/00/00000,Sí,3433.05
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12100/00/00000,Sí,18732.42
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12101/00/00000,Sí,12172.07
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12102/00/00000,Sí,16591.64
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12103/00/00000,Sí,3368.97
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12119/00/00000,Sí,27057.1
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/12600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/12600/00/00000,Sí,9934.13
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13000/00/00000,Sí,2460290.67
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13001/00/00000,Sí,535635.15
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13002/00/00000,Sí,182665.8
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13004/00/00000,Sí,414947.72
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13005/00/00000,Sí,273130.23
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13009/00/00000,Sí,4584.65
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13019/00/00000,Sí,319591.11
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/13100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/13100/00/00000,Sí,476096.28
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I05,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I05/16000/00/00000,Sí,1291021.61
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12003/00/00000,Sí,24814.92
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12004/00/00000,Sí,22703.36
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12005/00/00000,Sí,5723.02
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12009/00/00000,Sí,4168.44
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12100/00/00000,Sí,21067.76
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12101/00/00000,Sí,16453
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12102/00/00000,Sí,18961.39
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12103/00/00000,Sí,3178.65
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12119/00/00000,Sí,9365.22
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/12199/00/00000,Sí,460.17
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/13000/00/00000,Sí,24630.54
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/13001/00/00000,Sí,3985.73
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/13002/00/00000,Sí,1569.6
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/13004/00/00000,Sí,3534.39
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/13005/00/00000,Sí,6496.62
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/13019/00/00000,Sí,9702.01
2018,AGIB00,G,2018/AGIB00/13701,2018/AGIB00/421I06,2018/AGIB00/13100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/13701/421I06/13100/00/00000,Sí,9886.71
