2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718A01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15501/718A01/16000/00/00000,Sí,160354
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718A01,2012/AGIB00/63301,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15501/718A01/63301/00/00000,Sí,5000
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718A01,2012/AGIB00/63400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15501/718A01/63400/00/00000,Sí,20000
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718A01,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15501/718A01/64000/00/00000,Sí,190000
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718A01,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/20206,2012/AGIB00/G/15501/718A01/64000/00/20206,Sí,1
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718A02,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15501/718A02/64000/00/00000,Sí,167421
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718C01,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/20107,2012/AGIB00/G/15501/718C01/64000/00/20107,Sí,1
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718C02,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/20107,2012/AGIB00/G/15501/718C02/64000/00/20107,Sí,292386
2012,AGIB00,G,2012/AGIB00/15501,2012/AGIB00/718C03,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/20107,2012/AGIB00/G/15501/718C03/64000/00/20107,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/10000/00/00000,Sí,16793
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/10001/00/00000,Sí,41422
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/10002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/10002/00/00000,Sí,4180
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12000/00/00000,Sí,190806
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12001/00/00000,Sí,90346
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12002/00/00000,Sí,19770
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12003/00/00000,Sí,8379
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12004/00/00000,Sí,7679
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12005/00/00000,Sí,57795
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12009/00/00000,Sí,63324
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12100/00/00000,Sí,175863
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12101/00/00000,Sí,204080
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12102/00/00000,Sí,139548
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/12103/00/00000,Sí,23081
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/13000/00/00000,Sí,17017
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/13001/00/00000,Sí,1725
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/13002/00/00000,Sí,996
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/13004/00/00000,Sí,2172
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/13005/00/00000,Sí,3807
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/16000/00/00000,Sí,236305
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/44300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/44300/00/00000,Sí,612887
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/64000/00/00000,Sí,40000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/64000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/64000/10/00000,Sí,134000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/64000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/64000/11/00000,Sí,106000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/64000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/64000/20/00000,Sí,110000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/64000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/64000/30/00000,Sí,90000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/64000,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/64000/40/00000,Sí,20000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/74103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/74103/00/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/74103,2012/AGIB00/00,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/74103/00/17201,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/74300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/74300/00/00000,Sí,1309888
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76000/10/00000,Sí,100109
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/10,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76000/10/17201,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76000/11/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/11,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76000/11/17201,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76000/20/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/20,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76000/20/17201,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76000/30/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/30,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76000/30/17201,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76000/40/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76000,2012/AGIB00/40,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76000/40/17201,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76100/10/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/10,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76100/10/17201,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76100/20/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/20,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76100/20/17201,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76100/30/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/30,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76100/30/17201,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/76100/40/00000,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/76100,2012/AGIB00/40,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/76100/40/17201,Sí,6
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/77000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/77000/00/00000,Sí,200000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/77000,2012/AGIB00/00,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/77000/00/17201,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/78000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B01/78000/00/00000,Sí,4490978
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B01,2012/AGIB00/78000,2012/AGIB00/00,2012/AGIB00/17201,2012/AGIB00/G/15601/431B01/78000/00/17201,Sí,1
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/48000/00/00000,Sí,604748
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/76000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/76000/10/00000,Sí,134103
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/76000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/76000/11/00000,Sí,67421
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/76000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/76000/20/00000,Sí,137212
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/76000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/76000/30/00000,Sí,401373
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/76100,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/76100/10/00000,Sí,15000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/76100,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/76100/20/00000,Sí,65000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/78000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/78000/00/00000,Sí,806191
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/431B02,2012/AGIB00/78001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/431B02/78001/00/00000,Sí,545046
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/21400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/21400/00/00000,Sí,38000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/22000/00/00000,Sí,2414
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/22002/00/00000,Sí,3000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/22100/00/00000,Sí,13000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/22101/00/00000,Sí,5200
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/22601/00/00000,Sí,6000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/22706/00/00000,Sí,25000
2012,AGIB00,G,2012/AGIB00/15601,2012/AGIB00/711A01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15601/711A01/23000/00/00000,Sí,10000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/10000/00/00000,Sí,16793
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/10001/00/00000,Sí,36673
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12000/00/00000,Sí,161451
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12002/00/00000,Sí,39540
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12003/00/00000,Sí,50272
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12004/00/00000,Sí,15358
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12005/00/00000,Sí,49718
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12009/00/00000,Sí,47315
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12100/00/00000,Sí,137003
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12101/00/00000,Sí,146883
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12102/00/00000,Sí,118060
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/12103/00/00000,Sí,19243
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/16000/00/00000,Sí,165046
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/22000/00/00000,Sí,71500
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/44104,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/44104/00/00000,Sí,31555810
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/44127,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/44127/00/00000,Sí,8400000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/48000/00/00000,Sí,60000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/48046,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/48046/00/00000,Sí,1500001
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/64000/00/00000,Sí,3350
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/64000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/64000/10/00000,Sí,15410
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/64000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/64000/11/00000,Sí,4690
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/64000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/64000/20/00000,Sí,5025
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/64000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/64000/30/00000,Sí,3350
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/64000,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/64000/40/00000,Sí,1675
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/74104,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/74104/00/00000,Sí,25045540
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/74127,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/74127/00/00000,Sí,188000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/76100,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/76100/20/00000,Sí,450000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/76100,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/76100/30/00000,Sí,450000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/513C01,2012/AGIB00/76100,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/15701/513C01/76100/40/00000,Sí,70000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/711A01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/711A01/21300/00/00000,Sí,10000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/711A01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/711A01/22000/00/00000,Sí,15000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/711A01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/711A01/22002/00/00000,Sí,14000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/711A01,2012/AGIB00/22103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/711A01/22103/00/00000,Sí,20000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/711A01,2012/AGIB00/22209,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/711A01/22209/00/00000,Sí,30000
2012,AGIB00,G,2012/AGIB00/15701,2012/AGIB00/711A01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/15701/711A01/23000/00/00000,Sí,32000
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/10000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/10000/00/00000,Sí,74675
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/10001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/10001/00/00000,Sí,36673
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/10002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/10002/00/00000,Sí,2986
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/11000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/11000/00/00000,Sí,220299
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/11002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/11002/00/00000,Sí,1740
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12000/00/00000,Sí,337579
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12001/00/00000,Sí,25814
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12002/00/00000,Sí,138388
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12003/00/00000,Sí,318387
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12004/00/00000,Sí,46072
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12005/00/00000,Sí,107538
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12009/00/00000,Sí,127349
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12100/00/00000,Sí,417991
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12101/00/00000,Sí,346099
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12102/00/00000,Sí,358974
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12103/00/00000,Sí,60252
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12109/00/00000,Sí,4096
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/12600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/12600/00/00000,Sí,50000
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/13000/00/00000,Sí,93343
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/13001/00/00000,Sí,17457
2012,AGIB00,G,2012/AGIB00/16101,2012/AGIB00/121C01,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/16101/121C01/13002/00/00000,Sí,6972
