2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44716,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44716/00/19114,Sí,140548.8
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44717,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44717/00/19114,Sí,208779.85
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44718,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44718/00/19114,Sí,178554.3
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44719,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44719/00/19114,Sí,140904.98
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44721,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44721/00/19114,Sí,149562.6
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44729,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44729/00/19114,Sí,32017.13
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44730,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44730/00/19114,Sí,35674.14
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44900,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44900/00/19114,Sí,17837.07
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44902,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44902/00/19114,Sí,142880.16
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44921,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44921/00/19114,Sí,135382.54
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44922,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44922/00/19114,Sí,89185.35
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44923,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44923/00/19114,Sí,406687.4
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44924,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44924/00/19114,Sí,489928.47
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/44931,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/44931/00/19114,Sí,32090.98
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46000,2017/AGIB00/10,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46000/10/19114,Sí,793325.76
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46000,2017/AGIB00/20,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46000/20/19114,Sí,339112.91
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46000,2017/AGIB00/30,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46000/30/19114,Sí,47327.92
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46001,2017/AGIB00/10,2017/AGIB00/17021,2017/AGIB00/G/76101/322D05/46001/10/17021,Sí,52951.14
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46100,2017/AGIB00/10,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46100/10/19114,Sí,135173.57
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46100,2017/AGIB00/20,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46100/20/19114,Sí,123601.18
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46101,2017/AGIB00/10,2017/AGIB00/17021,2017/AGIB00/G/76101/322D05/46101/10/17021,Sí,27045.54
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46400,2017/AGIB00/10,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46400/10/19114,Sí,206006.39
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46400,2017/AGIB00/11,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46400/11/19114,Sí,148721.09
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/46900,2017/AGIB00/10,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/46900/10/19114,Sí,78828.09
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D05,2017/AGIB00/48000,2017/AGIB00/00,2017/AGIB00/19114,2017/AGIB00/G/76101/322D05/48000/00/19114,Sí,237255.9
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46000,2017/AGIB00/10,2017/AGIB00/00000,2017/AGIB00/G/76101/322D06/46000/10/00000,Sí,2641.04
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46000,2017/AGIB00/10,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/46000/10/16020,Sí,54260.86
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46000,2017/AGIB00/10,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/46000/10/17020,Sí,7117.72
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46000,2017/AGIB00/20,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/46000/20/17020,Sí,960
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46000,2017/AGIB00/30,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/46000/30/16020,Sí,60691.05
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46000,2017/AGIB00/30,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/46000/30/17020,Sí,9668.04
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46100,2017/AGIB00/20,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/46100/20/16020,Sí,15344.86
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46100,2017/AGIB00/20,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/46100/20/17020,Sí,11190.61
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46100,2017/AGIB00/40,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/46100/40/16020,Sí,4104.76
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/46400,2017/AGIB00/11,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/46400/11/16020,Sí,21402.25
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/47000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D06/47000/00/00000,Sí,77656.55
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/47000,2017/AGIB00/00,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/47000/00/16020,Sí,275876.79
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/47000,2017/AGIB00/00,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/47000/00/17020,Sí,25851
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/48000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D06/48000/00/00000,Sí,3702.14
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/48000,2017/AGIB00/00,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/48000/00/16020,Sí,175039.04
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/48000,2017/AGIB00/00,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/48000/00/17020,Sí,46731.44
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/48015,2017/AGIB00/00,2017/AGIB00/16020,2017/AGIB00/G/76101/322D06/48015/00/16020,Sí,112952.4
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/48015,2017/AGIB00/00,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/48015/00/17020,Sí,14104.64
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/64000,2017/AGIB00/11,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/64000/11/17020,Sí,199751.79
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/64000,2017/AGIB00/20,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/64000/20/17020,Sí,22165.73
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D06,2017/AGIB00/64000,2017/AGIB00/30,2017/AGIB00/17020,2017/AGIB00/G/76101/322D06/64000/30/17020,Sí,14393.52
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/44711,2017/AGIB00/00,2017/AGIB00/16020,2017/AGIB00/G/76101/322D08/44711/00/16020,Sí,385814.7
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/46000,2017/AGIB00/10,2017/AGIB00/16020,2017/AGIB00/G/76101/322D08/46000/10/16020,Sí,110914.2
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/46000,2017/AGIB00/10,2017/AGIB00/17020,2017/AGIB00/G/76101/322D08/46000/10/17020,Sí,17280
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/46000,2017/AGIB00/30,2017/AGIB00/16020,2017/AGIB00/G/76101/322D08/46000/30/16020,Sí,90952.2
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/46000,2017/AGIB00/30,2017/AGIB00/17020,2017/AGIB00/G/76101/322D08/46000/30/17020,Sí,10500
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/46100,2017/AGIB00/20,2017/AGIB00/17020,2017/AGIB00/G/76101/322D08/46100/20/17020,Sí,8640
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/46100,2017/AGIB00/30,2017/AGIB00/16020,2017/AGIB00/G/76101/322D08/46100/30/16020,Sí,113520
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/46400,2017/AGIB00/11,2017/AGIB00/16020,2017/AGIB00/G/76101/322D08/46400/11/16020,Sí,309281.93
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/47000,2017/AGIB00/00,2017/AGIB00/17020,2017/AGIB00/G/76101/322D08/47000/00/17020,Sí,463384.02
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D08,2017/AGIB00/48000,2017/AGIB00/00,2017/AGIB00/17020,2017/AGIB00/G/76101/322D08/48000/00/17020,Sí,25920
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/20200,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/20200/00/00000,Sí,3009.18
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/21300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/21300/00/00000,Sí,4444.51
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/21600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/21600/00/00000,Sí,3771.47
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22000/00/00000,Sí,406.56
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22100/00/00000,Sí,44626.56
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22101/00/00000,Sí,2935.89
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22102/00/00000,Sí,30.78
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22103/00/00000,Sí,275.46
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22109,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22109/00/00000,Sí,3056.39
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22200,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22200/00/00000,Sí,79.29
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22400,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22400/00/00000,Sí,11214.02
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22609,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22609/00/00000,Sí,3681.21
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22700,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22700/00/00000,Sí,10465.95
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22701,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22701/00/00000,Sí,34931.92
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22703,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22703/00/00000,Sí,3079.69
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22709,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/22709/00/00000,Sí,25459.47
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/22709,2017/AGIB00/00,2017/AGIB00/16023,2017/AGIB00/G/76101/322D99/22709/00/16023,Sí,618.69
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/23000/00/00000,Sí,1921.09
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/62600,2017/AGIB00/20,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/62600/20/00000,Sí,2821.08
2017,AGIB00,G,2017/AGIB00/76101,2017/AGIB00/322D99,2017/AGIB00/63301,2017/AGIB00/20,2017/AGIB00/00000,2017/AGIB00/G/76101/322D99/63301/20/00000,Sí,791.85
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12000/00/00000,Sí,88094.15
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12001/00/00000,Sí,20762.37
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12003/00/00000,Sí,3662.28
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12005/00/00000,Sí,25602.09
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12009/00/00000,Sí,14536.57
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12100/00/00000,Sí,62172.95
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12101/00/00000,Sí,63762.48
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12102/00/00000,Sí,53381.75
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12103/00/00000,Sí,8632.77
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12119/00/00000,Sí,22919.22
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12199,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12199/00/00000,Sí,186.58
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/12600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/12600/00/00000,Sí,6652.58
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/16000/00/00000,Sí,74887.23
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/20200,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/20200/00/00000,Sí,27022.72
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/21600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/21600/00/00000,Sí,803.19
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/22100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/22100/00/00000,Sí,2387.66
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/22101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/22101/00/00000,Sí,881.05
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/22109,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/22109/00/00000,Sí,352.8
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/22700,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/22700/00/00000,Sí,1962.02
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/23000/00/00000,Sí,1786.4
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/64000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/64000/00/00000,Sí,87005.43
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A01,2017/AGIB00/64001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A01/64001/00/00000,Sí,223.85
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A99,2017/AGIB00/22100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A99/22100/00/00000,Sí,1265.19
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A99,2017/AGIB00/22101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A99/22101/00/00000,Sí,164.45
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A99,2017/AGIB00/22106,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A99/22106/00/00000,Sí,20.51
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A99,2017/AGIB00/22700,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A99/22700/00/00000,Sí,97.34
2017,AGIB00,G,2017/AGIB00/77101,2017/AGIB00/591A99,2017/AGIB00/64000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/77101/591A99/64000/00/00000,Sí,2845.92
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/10000/00/00000,Sí,12067.23
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/10001/00/00000,Sí,27088.55
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/10002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/10002/00/00000,Sí,4071.55
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12000/00/00000,Sí,122674.65
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12001/00/00000,Sí,75935.7
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12002/00/00000,Sí,37728.02
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12003/00/00000,Sí,86922.26
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12004,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12004/00/00000,Sí,2238
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12005/00/00000,Sí,58975.51
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12009/00/00000,Sí,36260.63
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12100/00/00000,Sí,171181.71
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12101/00/00000,Sí,161065.22
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12102/00/00000,Sí,138719.49
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12103/00/00000,Sí,24843.29
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12119/00/00000,Sí,39897.25
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12199,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12199/00/00000,Sí,917.39
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/12600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/12600/00/00000,Sí,10590.98
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/13000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/13000/00/00000,Sí,11240.93
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/13001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/13001/00/00000,Sí,1154.18
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/13002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/13002/00/00000,Sí,666.78
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/13004,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/13004/00/00000,Sí,1438.02
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/13005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/13005/00/00000,Sí,1186.41
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/16000/00/00000,Sí,230773.2
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/21300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/21300/00/00000,Sí,4777.85
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/21400,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/21400/00/00000,Sí,1112.05
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/22000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/22000/00/00000,Sí,1928.01
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/22001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/22001/00/00000,Sí,775
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/22103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/22103/00/00000,Sí,519
2017,AGIB00,G,2017/AGIB00/78101,2017/AGIB00/121G01,2017/AGIB00/22300,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/78101/121G01/22300/00/00000,Sí,305.99
