2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533A01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533A01/16000/00/00000,Sí,326516
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533A01,2013/AGIB00/44111,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533A01/44111/00/00000,Sí,8589800
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533A01,2013/AGIB00/74111,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533A01/74111/00/00000,Sí,640000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533B01,2013/AGIB00/60100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533B01/60100/00/00000,Sí,300000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533B01,2013/AGIB00/61100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533B01/61100/00/00000,Sí,125000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533B01,2013/AGIB00/62600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533B01/62600/00/00000,Sí,35000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533B01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533B01/64000/00/00000,Sí,4494260
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533D01,2013/AGIB00/44126,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533D01/44126/00/00000,Sí,5006673
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533D01,2013/AGIB00/74126,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533D01/74126/00/00000,Sí,635000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/44111,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/44111/00/00000,Sí,45200
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/44356,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/44356/00/00000,Sí,329000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/44510,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/44510/00/00000,Sí,48736
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/63303,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/63303/00/00000,Sí,6000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/64000/00/00000,Sí,127000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/64000,2013/AGIB00/10,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/64000/10/00000,Sí,5900
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/74356,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/74356/00/00000,Sí,64522
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533F01,2013/AGIB00/77000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533F01/77000/00/00000,Sí,24500
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/533G01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/533G01/64000/00/00000,Sí,220000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/21400/00/00000,Sí,19000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/22000/00/00000,Sí,21000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/22100/00/00000,Sí,27000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/22101/00/00000,Sí,11000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/22103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/22103/00/00000,Sí,42000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/22109/00/00000,Sí,8000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/22703,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/22703/00/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/15301,2013/AGIB00/711A01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15301/711A01/23000/00/00000,Sí,17000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12000/00/00000,Sí,73387
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12001/00/00000,Sí,25814
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12005/00/00000,Sí,27494
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12009/00/00000,Sí,18988
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12100/00/00000,Sí,52063
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12101/00/00000,Sí,61861
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12102/00/00000,Sí,45297
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/12103/00/00000,Sí,7290
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/16000/00/00000,Sí,51814
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/44009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/44009/00/00000,Sí,616108
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/44372,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/44372/00/00000,Sí,1300
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/64000/00/00000,Sí,70000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/74009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/74009/00/00000,Sí,6000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/511C01,2013/AGIB00/74303,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/511C01/74303/00/00000,Sí,2583419
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12000/00/00000,Sí,44032
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12001/00/00000,Sí,12907
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12002/00/00000,Sí,19770
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12003/00/00000,Sí,8379
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12005/00/00000,Sí,16304
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12009/00/00000,Sí,14117
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12100/00/00000,Sí,42191
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12101/00/00000,Sí,42510
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12102/00/00000,Sí,36565
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/12103/00/00000,Sí,6600
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/16000/00/00000,Sí,60252
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/514A01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/514A01/64000/00/00000,Sí,40000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/711A01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/711A01/21400/00/00000,Sí,2000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/711A01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/711A01/22100/00/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/711A01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/711A01/22101/00/00000,Sí,3000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/711A01,2013/AGIB00/22103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/711A01/22103/00/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/711A01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/711A01/22109/00/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/15401,2013/AGIB00/711A01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15401/711A01/23000/00/00000,Sí,25000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/531A01,2013/AGIB00/61100,2013/AGIB00/10,2013/AGIB00/00000,2013/AGIB00/G/15501/531A01/61100/10/00000,Sí,1997132
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/21400/00/00000,Sí,3000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22000/00/00000,Sí,39000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22001/00/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22100/00/00000,Sí,95000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22101/00/00000,Sí,80000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22103/00/00000,Sí,55000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22400/00/00000,Sí,22000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22601,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22601/00/00000,Sí,8000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22609,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22609/00/00000,Sí,5000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/22709/00/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/711A01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/711A01/23000/00/00000,Sí,38000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12000/00/00000,Sí,220160
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12001/00/00000,Sí,129066
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12002/00/00000,Sí,19770
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12003/00/00000,Sí,8379
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12005/00/00000,Sí,75269
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12009/00/00000,Sí,67746
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12100/00/00000,Sí,197425
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12101/00/00000,Sí,209051
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12102/00/00000,Sí,164799
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/12103/00/00000,Sí,27474
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/13000/00/00000,Sí,65459
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/13001/00/00000,Sí,11726
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/13002/00/00000,Sí,3984
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/13004/00/00000,Sí,14615
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/13005/00/00000,Sí,10130
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/13006,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/13006/00/00000,Sí,1598
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/16000/00/00000,Sí,306583
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/44003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/44003/00/00000,Sí,1993455
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/44006,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/44006/00/00000,Sí,2452069
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/44117,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/44117/00/00000,Sí,9928508
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/64000/00/00000,Sí,124000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/74003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/74003/00/00000,Sí,1397356
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/74006,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/74006/00/00000,Sí,6783711
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/74117,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/74117/00/00000,Sí,7998090
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/74117,2013/AGIB00/00,2013/AGIB00/20014,2013/AGIB00/G/15501/714B01/74117/00/20014,Sí,2888970
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B01,2013/AGIB00/76400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B01/76400/00/00000,Sí,32500
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B02,2013/AGIB00/46000,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/15501/714B02/46000/11/00000,Sí,200000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B02,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B02/64000/00/00000,Sí,215000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B03,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B03/64000/00/00000,Sí,115000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/714B04,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/714B04/64000/00/00000,Sí,179678
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12000/00/00000,Sí,132096
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12001/00/00000,Sí,51627
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12002/00/00000,Sí,29655
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12005/00/00000,Sí,51753
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12009/00/00000,Sí,36477
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12100/00/00000,Sí,110628
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12101/00/00000,Sí,108230
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12102/00/00000,Sí,94353
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/12103/00/00000,Sí,15794
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/13000/00/00000,Sí,17017
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/13001/00/00000,Sí,1725
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/13002/00/00000,Sí,996
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/13004/00/00000,Sí,3049
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/13005/00/00000,Sí,952
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/16000/00/00000,Sí,161660
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/63301,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/63301/00/00000,Sí,6000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/63400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/63400/00/00000,Sí,6000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A01/64000/00/00000,Sí,103000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718A02,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15501/718A02/64000/00/00000,Sí,100000
2013,AGIB00,G,2013/AGIB00/15501,2013/AGIB00/718C02,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/20107,2013/AGIB00/G/15501/718C02/64000/00/20107,Sí,260811
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12000/00/00000,Sí,190806
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12001/00/00000,Sí,90346
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12002/00/00000,Sí,19770
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12003/00/00000,Sí,16758
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12005/00/00000,Sí,54672
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12009/00/00000,Sí,62719
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12100/00/00000,Sí,174841
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12101/00/00000,Sí,201472
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12102/00/00000,Sí,139464
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/12103/00/00000,Sí,23119
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/13000/00/00000,Sí,17017
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/13001/00/00000,Sí,1725
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/13002/00/00000,Sí,996
2013,AGIB00,G,2013/AGIB00/15601,2013/AGIB00/431B01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/15601/431B01/13004/00/00000,Sí,2172
