2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12103/00/00000,Sí,71003
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12109/00/00000,Sí,787
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13000/00/00000,Sí,62016
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13001/00/00000,Sí,6175
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13002/00/00000,Sí,4980
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13004/00/00000,Sí,10856
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13005/00/00000,Sí,13508
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/16000/00/00000,Sí,791588
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/20200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/20200/00/00000,Sí,1405565
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/20600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/20600/00/00000,Sí,25000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21200/00/00000,Sí,65000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21300/00/00000,Sí,60000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21400/00/00000,Sí,16000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21600/00/00000,Sí,14000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22000/00/00000,Sí,50000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22001/00/00000,Sí,14000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22002/00/00000,Sí,35000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22100/00/00000,Sí,169089
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22101/00/00000,Sí,27000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22103/00/00000,Sí,52000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22104/00/00000,Sí,11000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22109/00/00000,Sí,100000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22200/00/00000,Sí,11000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22209/00/00000,Sí,107010
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22300/00/00000,Sí,45000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22400/00/00000,Sí,26000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22502/00/00000,Sí,16000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22601/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22602/00/00000,Sí,21000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22606/00/00000,Sí,15000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22609/00/00000,Sí,46178
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22700/00/00000,Sí,160000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22701,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22701/00/00000,Sí,126437
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22706/00/00000,Sí,340000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22709/00/00000,Sí,11000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/23000/00/00000,Sí,35000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/62500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/62500/00/00000,Sí,30000
2014,AGIB00,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/62600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/62600/00/00000,Sí,30000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12000/00/00000,Sí,102742
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12002/00/00000,Sí,9885
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12003/00/00000,Sí,25136
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12005/00/00000,Sí,31341
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12009/00/00000,Sí,22805
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12100/00/00000,Sí,67741
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12101/00/00000,Sí,69089
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12102/00/00000,Sí,63083
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12103/00/00000,Sí,10030
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/16000/00/00000,Sí,103967
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22000/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22001/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22002/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22602/00/00000,Sí,7300
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22606/00/00000,Sí,34700
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22706/00/00000,Sí,21500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/23000/00/00000,Sí,10000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/40100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/40100/00/00000,Sí,8000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/42001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/42001/00/00000,No,51700
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/44423,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/44423/00/00000,Sí,200000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/46100,2014/AGIB00/20,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/46100/20/00000,Sí,22500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/64000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/64000/00/00000,Sí,210630
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/10000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/10000/00/00000,Sí,16793
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/10001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/10001/00/00000,Sí,36673
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/10002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/10002/00/00000,Sí,1792
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12000/00/00000,Sí,234838
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12001/00/00000,Sí,232318
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12002/00/00000,Sí,9885
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12003/00/00000,Sí,58651
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12005/00/00000,Sí,146770
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12009/00/00000,Sí,79965
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12100/00/00000,Sí,266743
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12101/00/00000,Sí,213043
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12102/00/00000,Sí,223589
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12103/00/00000,Sí,37973
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12109/00/00000,Sí,2067
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/16000/00/00000,Sí,396474
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/21300/00/00000,Sí,8500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/21600/00/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22000/00/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22001/00/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22002/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22106,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22106/00/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22109/00/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22209/00/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22300/00/00000,Sí,15000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22601/00/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22606/00/00000,Sí,15000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22706/00/00000,Sí,20000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/23000/00/00000,Sí,20000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/48000/00/00000,Sí,81100
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/64028,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/64028/00/00000,Sí,4521780
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12000/00/00000,Sí,1377794
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12001/00/00000,Sí,12907
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12002/00/00000,Sí,29655
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12003/00/00000,Sí,67029
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12005/00/00000,Sí,309624
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12009/00/00000,Sí,208540
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12100/00/00000,Sí,681831
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12101/00/00000,Sí,569406
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12102/00/00000,Sí,723686
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/12103/00/00000,Sí,113812
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/13000/00/00000,Sí,43229
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/13001/00/00000,Sí,4303
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/13002/00/00000,Sí,3213
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/13004/00/00000,Sí,6514
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/13005/00/00000,Sí,2735
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/16000/00/00000,Sí,1052143
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/22000/00/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/22001/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/22002/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/22106,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/22106/00/00000,Sí,5000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/22109/00/00000,Sí,5500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/22300/00/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/22606/00/00000,Sí,500
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/23000/00/00000,Sí,55000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413C01,2014/AGIB00/64000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413C01/64000/00/00000,Sí,60601
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12000/00/00000,Sí,44032
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12001/00/00000,Sí,38720
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12005/00/00000,Sí,10451
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12009/00/00000,Sí,7605
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12100/00/00000,Sí,31253
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12101/00/00000,Sí,14377
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12102/00/00000,Sí,35545
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/12103/00/00000,Sí,5971
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/16000/00/00000,Sí,51786
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/44423,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/44423/00/00000,Sí,26000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/46100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/46100/00/00000,Sí,1322476
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/46100,2014/AGIB00/00,2014/AGIB00/18202,2014/AGIB00/G/18201/413E01/46100/00/18202,Sí,63950
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413E01/48000/00/00000,Sí,153320
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/18202,2014/AGIB00/G/18201/413E01/48000/00/18202,Sí,200000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/413E01,2014/AGIB00/48000,2014/AGIB00/00,2014/AGIB00/18207,2014/AGIB00/G/18201/413E01/48000/00/18207,Sí,85000
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/443E01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/443E01/12000/00/00000,Sí,249515
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/443E01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/443E01/12001/00/00000,Sí,25814
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/443E01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/443E01/12002/00/00000,Sí,108734
2014,AGIB00,G,2014/AGIB00/18201,2014/AGIB00/443E01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/443E01/12003/00/00000,Sí,125679
