2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12106,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12106/00/00000,Sí,3791491.86,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12108,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12108/00/00000,Sí,106775.86,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12109,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12109/00/00000,Sí,8592477.72,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12113,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12113/00/00000,Sí,647202.33,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12115,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12115/00/00000,Sí,75272.59,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12116,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12116/00/00000,Sí,24731.82,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12117,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12117/00/00000,Sí,20269.55,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12118,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12118/00/00000,Sí,762761.13,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12119,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12119/00/00000,Sí,5554237.64,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12122,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12122/00/00000,Sí,4172754.65,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12500,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12500/00/00000,Sí,1123609.59,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12501,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12501/00/00000,Sí,4915470.53,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12502,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12502/00/00000,Sí,521588.84,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12503,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12503/00/00000,Sí,2325252.25,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12504,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12504/00/00000,Sí,692493.64,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12506,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12506/00/00000,Sí,4897708.93,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12507,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12507/00/00000,Sí,241972.4,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12508,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12508/00/00000,Sí,624156.7,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12509,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12509/00/00000,Sí,1502745.18,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12510,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12510/00/00000,Sí,312295.97,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12511,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12511/00/00000,Sí,1774726.77,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12512,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12512/00/00000,Sí,1323397.26,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12513,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12513/00/00000,Sí,136713.29,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12515,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12515/00/00000,Sí,288001.78,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/12519,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/12519/00/00000,Sí,885.5,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/13100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/13100/00/00000,Sí,447648.3,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/14100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/14100/00/00000,Sí,1830134.48,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/15001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/15001/00/00000,Sí,26219264.92,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/15003,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/15003/00/00000,Sí,1812236.28,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/15004,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/15004/00/00000,Sí,5387911.77,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/15005,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/15005/00/00000,Sí,206121.97,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/16000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/16000/00/00000,Sí,37643155.08,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/16200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/16200/00/00000,Sí,35108,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/16204,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/16204/00/00000,Sí,1515462.1,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/16207,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/16207/00/00000,Sí,178211.13,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/20200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/20200/00/00000,Sí,252823.51,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/20301,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/20301/00/00000,Sí,363,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/20400,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/20400/00/00000,Sí,22053.92,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21200/00/00000,Sí,194582.93,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21300/00/00000,Sí,36147.5,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21301,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21301/00/00000,Sí,69628.8,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21302,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21302/00/00000,Sí,18186.79,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21304,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21304/00/00000,Sí,387099.93,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21400,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21400/00/00000,Sí,1209.26,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21500,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21500/00/00000,Sí,7445.71,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/21600,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/21600/00/00000,Sí,26518.73,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22000/00/00000,Sí,118895.4,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22001/00/00000,Sí,4467.35,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22100/00/00000,Sí,3627787.85,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22101,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22101/00/00000,Sí,414188.33,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22102,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22102/00/00000,Sí,1869599.65,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22103,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22103/00/00000,Sí,23381.87,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22104,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22104/00/00000,Sí,12281.96,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22105,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22105/00/00000,Sí,255952.02,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22109,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22109/00/00000,Sí,4847.63,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22110,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22110/00/00000,Sí,12512.38,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22111,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22111/00/00000,Sí,16220.89,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22113,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22113/00/00000,Sí,11160.3,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22120,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22120/00/00000,Sí,-12610.12,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22126,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22126/00/00000,Sí,118.11,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22127,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22127/00/00000,Sí,355188.66,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22128,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22128/00/00000,Sí,54138.41,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22129,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22129/00/00000,Sí,173510.24,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22130,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22130/00/00000,Sí,5869525.26,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22131,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22131/00/00000,Sí,582831.95,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22132,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22132/00/00000,Sí,5168643.36,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22133,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22133/00/00000,Sí,68546.73,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22134,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22134/00/00000,Sí,165205.53,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22135,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22135/00/00000,Sí,14756.5,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22136,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22136/00/00000,Sí,39997.24,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22137,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22137/00/00000,Sí,389794.06,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22138,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22138/00/00000,Sí,2530470.63,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22140,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22140/00/00000,Sí,119139.67,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22141,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22141/00/00000,Sí,21044.33,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22142,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22142/00/00000,Sí,21903.19,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22200/00/00000,Sí,327442.93,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22209,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22209/00/00000,Sí,18705.91,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22300/00/00000,Sí,88288.31,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22400,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22400/00/00000,Sí,7405.68,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22500,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22500/00/00000,Sí,8097.79,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22501,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22501/00/00000,Sí,73.84,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22502,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22502/00/00000,Sí,133762.9,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22602,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22602/00/00000,Sí,3647.58,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22603,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22603/00/00000,Sí,322288.06,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22605,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22605/00/00000,Sí,67623.84,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22606,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22606/00/00000,Sí,11792.03,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22609,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22609/00/00000,Sí,88097.15,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22700,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22700/00/00000,Sí,1464259.4,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22701,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22701/00/00000,Sí,562697.32,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22706,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22706/00/00000,Sí,2857.26,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22707,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22707/00/00000,Sí,201473.58,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22709,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22709/00/00000,Sí,612867.7,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22712,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22712/00/00000,Sí,418080.19,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22713,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22713/00/00000,Sí,6888.53,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22718,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22718/00/00000,Sí,3418.25,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22721,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22721/00/00000,Sí,3025,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/22722,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/22722/00/00000,Sí,10083.33,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/23000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/23000/00/00000,Sí,9257.04,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/23001,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/23001/00/00000,Sí,148662.67,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25200/00/00000,Sí,75762.39,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25300/00/00000,Sí,2266351.48,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25301,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25301/00/00000,Sí,19980,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25406,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25406/00/00000,Sí,1884469.45,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25408,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25408/00/00000,Sí,51505.82,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25413,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25413/00/00000,Sí,496148.12,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25414,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25414/00/00000,Sí,75670.11,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/25800,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/25800/00/00000,Sí,1265.82,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/62502,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/62502/11/00000,Sí,269.55,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/63201,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/63201/11/00000,Sí,134628.75,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/63302,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/63302/11/00000,Sí,4039.02,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/63304,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/63304/11/00000,Sí,368575.77,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/63306,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/63306/11/00000,Sí,6095.68,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/63501,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/63501/11/00000,Sí,45941.32,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/63502,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/63502/11/00000,Sí,23161.85,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/63600,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/63600/11/00000,Sí,46065.95,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/64006,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/64006/11/00000,Sí,215768.23,
2014,SSIB,G,2014/SSIB00/60101,2014/SSIB00/412B01,2014/SSIB00/64090,2014/SSIB00/11,2014/SSIB00/00000,2014/SSIB00/G/60101/412B01/64090/11/00000,Sí,28531.3,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412A01,2014/SSIB00/22130,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412A01/22130/00/00000,Sí,217219.21,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/21200,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/21200/00/00000,Sí,153.6,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/21300,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/21300/00/00000,Sí,108.9,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/21301,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/21301/00/00000,Sí,1218.19,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/21302,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/21302/00/00000,Sí,546.32,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22000,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22000/00/00000,Sí,45941.81,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22100,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22100/00/00000,Sí,8351.33,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22101,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22101/00/00000,Sí,102.85,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22102,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22102/00/00000,Sí,1695494.85,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22104,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22104/00/00000,Sí,5270.49,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22105,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22105/00/00000,Sí,140874.3,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22109,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22109/00/00000,Sí,29.79,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22110,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22110/00/00000,Sí,1355.2,
2014,SSIB,G,2014/SSIB00/60199,2014/SSIB00/412B01,2014/SSIB00/22111,2014/SSIB00/00,2014/SSIB00/00000,2014/SSIB00/G/60199/412B01/22111/00/00000,Sí,4722.5,
