2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/411C01,2018/SSIB00/12103,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/411C01/12103/00/00000,Sí,17913,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/411C01,2018/SSIB00/12109,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/411C01/12109/00/00000,Sí,230723,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/411C01,2018/SSIB00/12117,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/411C01/12117/00/00000,Sí,23727,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/411C01,2018/SSIB00/16000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/411C01/16000/00/00000,Sí,144533,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/411C01,2018/SSIB00/16204,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/411C01/16204/00/00000,Sí,546,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/411C01,2018/SSIB00/23000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/411C01/23000/00/00000,Sí,53,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12000/00/00000,Sí,986412,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12001/00/00000,Sí,1149862,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12002,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12002/00/00000,Sí,68856,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12003,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12003/00/00000,Sí,379325,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12004,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12004/00/00000,Sí,111225,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12005,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12005/00/00000,Sí,655204,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12006,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12006/00/00000,Sí,17664,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12009,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12009/00/00000,Sí,126969,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12100,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12100/00/00000,Sí,1308663,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12101,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12101/00/00000,Sí,77860,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12103,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12103/00/00000,Sí,199293,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12105,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12105/00/00000,Sí,268173,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12106,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12106/00/00000,Sí,84923,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12109,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12109/00/00000,Sí,174538,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12113,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12113/00/00000,Sí,14333,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12116,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12116/00/00000,Sí,6455,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12118,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12118/00/00000,Sí,472,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12119,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12119/00/00000,Sí,805548,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12122,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12122/00/00000,Sí,123362,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12500,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12500/00/00000,Sí,272819,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12501,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12501/00/00000,Sí,193651,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12503,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12503/00/00000,Sí,140367,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12504,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12504/00/00000,Sí,73621,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12506,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12506/00/00000,Sí,355840,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12507,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12507/00/00000,Sí,39450,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12508,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12508/00/00000,Sí,58250,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12509,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12509/00/00000,Sí,13049,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12510,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12510/00/00000,Sí,76403,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12511,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12511/00/00000,Sí,525965,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12512,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12512/00/00000,Sí,61955,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12513,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12513/00/00000,Sí,24801,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12515,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12515/00/00000,Sí,46015,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/12519,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/12519/00/00000,Sí,9752,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/14100,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/14100/00/00000,Sí,44574,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/15001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/15001/00/00000,Sí,2589045,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/15002,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/15002/00/00000,Sí,32498,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/15003,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/15003/00/00000,Sí,295569,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/15004,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/15004/00/00000,Sí,565205,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/15005,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/15005/00/00000,Sí,41682,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/16000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/16000/00/00000,Sí,2528740,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/16200,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/16200/00/00000,Sí,11909,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/16204,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/16204/00/00000,Sí,272659,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/16207,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/16207/00/00000,Sí,27213,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/23000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/23000/00/00000,Sí,1034,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412A01,2018/SSIB00/23001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412A01/23001/00/00000,Sí,28712,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12000/00/00000,Sí,1667998,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12001/00/00000,Sí,2485590,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12002,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12002/00/00000,Sí,672925,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12003,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12003/00/00000,Sí,1859177,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12004,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12004/00/00000,Sí,721254,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12005,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12005/00/00000,Sí,1366815,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12009,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12009/00/00000,Sí,347597,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12100,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12100/00/00000,Sí,3244337,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12101,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12101/00/00000,Sí,274268,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12103,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12103/00/00000,Sí,570805,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12105,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12105/00/00000,Sí,477835,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12106,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12106/00/00000,Sí,640334,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12108,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12108/00/00000,Sí,23950,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12109,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12109/00/00000,Sí,2169302,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12113,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12113/00/00000,Sí,134741,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12117,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12117/00/00000,Sí,65,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12118,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12118/00/00000,Sí,133935,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12119,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12119/00/00000,Sí,1596689,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12122,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12122/00/00000,Sí,630050,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12500,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12500/00/00000,Sí,526964,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12501,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12501/00/00000,Sí,1075610,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12502,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12502/00/00000,Sí,128085,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12503,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12503/00/00000,Sí,465407,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12504,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12504/00/00000,Sí,235764,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12506,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12506/00/00000,Sí,1254667,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12507,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12507/00/00000,Sí,57149,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12508,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12508/00/00000,Sí,201898,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12509,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12509/00/00000,Sí,334042,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12510,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12510/00/00000,Sí,163361,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12511,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12511/00/00000,Sí,954448,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12512,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12512/00/00000,Sí,331231,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12513,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12513/00/00000,Sí,49687,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12515,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12515/00/00000,Sí,98225,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/12519,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/12519/00/00000,Sí,27259,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/13009,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/13009/00/00000,Sí,3273,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/13100,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/13100/00/00000,Sí,301771,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/14100,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/14100/00/00000,Sí,199231,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/15001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/15001/00/00000,Sí,4757235,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/15003,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/15003/00/00000,Sí,1132349,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/15004,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/15004/00/00000,Sí,1591785,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/15005,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/15005/00/00000,Sí,235485,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/16000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/16000/00/00000,Sí,7673399,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/16200,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/16200/00/00000,Sí,9297,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/16204,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/16204/00/00000,Sí,608874,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/16207,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/16207/00/00000,Sí,64129,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/21304,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/21304/00/00000,Sí,280000,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/22712,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/22712/00/00000,Sí,27233,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/22720,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/22720/00/00000,Sí,103364,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/23000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/23000/00/00000,Sí,5809,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412B01,2018/SSIB00/23001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412B01/23001/00/00000,Sí,308,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/20300,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/20300/00/00000,Sí,484,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/20400,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/20400/00/00000,Sí,1150,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/20600,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/20600/00/00000,Sí,26485,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/21200,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/21200/00/00000,Sí,49238,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/21300,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/21300/00/00000,Sí,77378,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/21304,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/21304/00/00000,Sí,359596,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/21400,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/21400/00/00000,Sí,6590,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/21500,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/21500/00/00000,Sí,44,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/21600,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/21600/00/00000,Sí,10426,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22001/00/00000,Sí,5372,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22100,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22100/00/00000,Sí,1091176,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22101,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22101/00/00000,Sí,72220,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22102,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22102/00/00000,Sí,10919,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22104,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22104/00/00000,Sí,1000,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22105,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22105/00/00000,Sí,1350,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22130,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22130/00/00000,Sí,2063,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22138,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22138/00/00000,Sí,332932,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22140,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22140/00/00000,Sí,7000,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22142,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22142/00/00000,Sí,1300,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22200,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22200/00/00000,Sí,249859,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22209,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22209/00/00000,Sí,25000,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22300,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22300/00/00000,Sí,64515,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22400,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22400/00/00000,Sí,3604,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22403,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22403/00/00000,Sí,3156,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22502,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22502/00/00000,Sí,7560,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22602,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22602/00/00000,Sí,12846,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22606,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22606/00/00000,Sí,14020,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22609,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22609/00/00000,Sí,3600,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22700,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22700/00/00000,Sí,2672184,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22701,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22701/00/00000,Sí,216053,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22707,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22707/00/00000,Sí,106480,
2018,SSIB00,G,2018/SSIB00/60201,2018/SSIB00/412D01,2018/SSIB00/22709,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60201/412D01/22709/00/00000,Sí,109109,
