2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/10000/00/00000,Sí,16961
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/10001/00/00000,Sí,37039
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/10002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/10002/00/00000,Sí,604
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12000/00/00000,Sí,59297
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12001/00/00000,Sí,26072
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12002/00/00000,Sí,29952
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12003/00/00000,Sí,33850
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12005/00/00000,Sí,31965
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12009/00/00000,Sí,32007
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12100/00/00000,Sí,88454
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12101/00/00000,Sí,103587
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12102/00/00000,Sí,61706
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12103/00/00000,Sí,10657
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13000/00/00000,Sí,12021
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13001/00/00000,Sí,1197
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13002/00/00000,Sí,1006
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13004/00/00000,Sí,2193
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13005/00/00000,Sí,445
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/16000/00/00000,Sí,117557
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/20200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/20200/00/00000,Sí,238000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/21300/00/00000,Sí,129
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/21400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/21400/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/21600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/21600/00/00000,Sí,129
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22000/00/00000,Sí,4961
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22001/00/00000,Sí,58794
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22002/00/00000,Sí,25204
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22009/00/00000,Sí,13721
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22100/00/00000,Sí,250
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22101/00/00000,Sí,90
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22103/00/00000,Sí,1800
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22109/00/00000,Sí,37950
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22200/00/00000,Sí,90
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22209/00/00000,Sí,33562
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22300/00/00000,Sí,90
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22502,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22502/00/00000,Sí,43
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22601/00/00000,Sí,349
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22602/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22606/00/00000,Sí,128297
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22609/00/00000,Sí,120417
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22706/00/00000,Sí,253713
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22709/00/00000,Sí,103133
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/23000/00/00000,Sí,38132
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44320,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44320/00/00000,Sí,5084450
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44340,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44340/00/00000,Sí,2214388
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44350,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44350/00/00000,Sí,34350
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44351,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44351/00/00000,Sí,25000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44352,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44352/00/00000,Sí,13500
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44359,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44359/00/00000,Sí,323058
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44414,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44414/00/00000,Sí,37162
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44417,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44417/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44501,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44501/00/00000,Sí,28800
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44503,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44503/00/00000,Sí,49500
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44504,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44504/00/00000,Sí,520000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44505,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44505/00/00000,Sí,43200
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44507,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44507/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44512,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44512/00/00000,Sí,3000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/45104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/45104/00/00000,Sí,200000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/47000/00/00000,Sí,60000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/49000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/49000/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/61800,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/61800/00/00000,Sí,21000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/62500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/62500/00/00000,Sí,8000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/62600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/62600/00/00000,Sí,16000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/62600,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/62600/10/00000,Sí,15753
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/62900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/62900/00/00000,Sí,24911
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/64000/00/00000,Sí,100000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/74340,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/74340/00/00000,Sí,200000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/74350,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/74350/00/00000,Sí,144092
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/74359,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/74359/00/00000,Sí,1112426
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/74414,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/74414/00/00000,Sí,135334
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/74417,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/74417/00/00000,Sí,200000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/74513,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/74513/00/00000,Sí,4999
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/77000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/77000/00/00000,Sí,6599
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12001/00/00000,Sí,91250
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12002/00/00000,Sí,39935
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12003/00/00000,Sí,50775
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12004/00/00000,Sí,62043
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12005/00/00000,Sí,34765
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12009/00/00000,Sí,33359
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12100/00/00000,Sí,106737
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12101/00/00000,Sí,93416
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12102/00/00000,Sí,90862
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/12103/00/00000,Sí,16326
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/13000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/13000/00/00000,Sí,12021
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/13001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/13001/00/00000,Sí,1197
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/13002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/13002/00/00000,Sí,1006
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/13004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/13004/00/00000,Sí,2193
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/13005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/13005/00/00000,Sí,1778
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/16000/00/00000,Sí,165901
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/21200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/21200/00/00000,Sí,7155
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/21300/00/00000,Sí,9434
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/21500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/21500/00/00000,Sí,264
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/21600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/21600/00/00000,Sí,9677
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/21900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/21900/00/00000,Sí,900
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22000/00/00000,Sí,2220
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22001/00/00000,Sí,12245
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22002/00/00000,Sí,184
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22009/00/00000,Sí,1427
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22100/00/00000,Sí,1163
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22101/00/00000,Sí,7831
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22104/00/00000,Sí,53
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22109/00/00000,Sí,1230
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22200/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22700/00/00000,Sí,112104
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22701/00/00000,Sí,61321
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22706/00/00000,Sí,54613
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/22709/00/00000,Sí,808
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/23000/00/00000,Sí,873
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/62500,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/62500/11/00000,Sí,2405
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/62600,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/62600/11/00000,Sí,2405
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/62900,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/62900/11/00000,Sí,33000
2016,AGIB00,G,2016/AGIB00/26203,2016/AGIB00/455A06,2016/AGIB00/64000,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/26203/455A06/64000/11/00000,Sí,18000
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12000/00/00000,Sí,14825
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12001/00/00000,Sí,13036
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12003/00/00000,Sí,33850
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12004/00/00000,Sí,23266
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12005/00/00000,Sí,12101
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12009/00/00000,Sí,12675
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12100/00/00000,Sí,38035
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12101/00/00000,Sí,38014
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12102/00/00000,Sí,33501
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/12103/00/00000,Sí,6943
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/13000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/13000/00/00000,Sí,19578
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/13001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/13001/00/00000,Sí,3569
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/13002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/13002/00/00000,Sí,1120
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/13004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/13004/00/00000,Sí,2193
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/13005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/13005/00/00000,Sí,6403
2016,AGIB00,G,2016/AGIB00/26204,2016/AGIB00/455A06,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26204/455A06/16000/00/00000,Sí,48762
2016,AGIB00,G,2016/AGIB00/26208,2016/AGIB00/455A05,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26208/455A05/12000/00/00000,Sí,29649
2016,AGIB00,G,2016/AGIB00/26208,2016/AGIB00/455A05,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26208/455A05/12001/00/00000,Sí,52143
2016,AGIB00,G,2016/AGIB00/26208,2016/AGIB00/455A05,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26208/455A05/12002/00/00000,Sí,19968
2016,AGIB00,G,2016/AGIB00/26208,2016/AGIB00/455A05,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26208/455A05/12003/00/00000,Sí,25388
2016,AGIB00,G,2016/AGIB00/26208,2016/AGIB00/455A05,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26208/455A05/12004/00/00000,Sí,31022
2016,AGIB00,G,2016/AGIB00/26208,2016/AGIB00/455A05,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26208/455A05/12005/00/00000,Sí,23217
2016,AGIB00,G,2016/AGIB00/26208,2016/AGIB00/455A05,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26208/455A05/12009/00/00000,Sí,22498
