2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12003/00/00000,Sí,140539.5
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12004/00/00000,Sí,41236.6
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12005/00/00000,Sí,75876.06
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12009/00/00000,Sí,74410.91
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12100/00/00000,Sí,228641.46
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12101/00/00000,Sí,199734.8
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12102/00/00000,Sí,197962.43
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12103/00/00000,Sí,35235.3
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12109/00/00000,Sí,564.84
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/12600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/12600/00/00000,Sí,28003.58
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/13000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/13000/00/00000,Sí,13469.41
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/13001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/13001/00/00000,Sí,2707.63
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/13002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/13002/00/00000,Sí,911.8
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/13004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/13004/00/00000,Sí,2333.92
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/13005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/13005/00/00000,Sí,3193.53
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/13006,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/13006/00/00000,Sí,603.94
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/16000/00/00000,Sí,450277.05
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/20200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/20200/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/20300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/20300/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/21200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/21200/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/21300/00/00000,Sí,1164.63
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/21400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/21400/00/00000,Sí,1603.03
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/21600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/21600/00/00000,Sí,982.22
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22000/00/00000,Sí,9980.59
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22001/00/00000,Sí,3168.84
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22002/00/00000,Sí,2514.51
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22100/00/00000,Sí,136575.97
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22101/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22103/00/00000,Sí,2301.48
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22104/00/00000,Sí,2522.06
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22105,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22105/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22109/00/00000,Sí,5381.95
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22200/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22209/00/00000,Sí,373.41
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22300/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22400/00/00000,Sí,116.72
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22500/00/00000,Sí,1862.29
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22502,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22502/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22601/00/00000,Sí,154
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22602/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22606/00/00000,Sí,2488.56
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22609/00/00000,Sí,1101
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22700/00/00000,Sí,10728.44
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22701/00/00000,Sí,208877.34
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22703,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22703/00/00000,Sí,11808.72
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22706/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/22709/00/00000,Sí,12700.88
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/23000/00/00000,Sí,66239.45
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/23009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/23009/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/35200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/35200/00/00000,Sí,831.74
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/44116,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/44116/00/00000,Sí,26788786.27
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62200,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62200/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62301,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62301/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62302,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62302/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62303,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62303/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62400,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62400/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62500,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62500/10/00000,Sí,1764.9
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62500,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62500/11/00000,Sí,649.71
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62600,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62600/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/62600,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/62600/11/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/63200,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/63200/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/63301,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/63301/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/63302,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/63302/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/63303,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/63303/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/63500,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/63500/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A01,2016/AGIB00/63600,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/26101/451A01/63600/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A99,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A99/22000/00/00000,Sí,78.62
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A99,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A99/22209/00/00000,Sí,102.83
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A99,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A99/23000/00/00000,Sí,46.25
2016,AGIB00,G,2016/AGIB00/26101,2016/AGIB00/451A99,2016/AGIB00/62500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26101/451A99/62500/00/00000,Sí,1074.53
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/10000/00/00000,Sí,35059.61
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/10001/00/00000,Sí,76485.95
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/10002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/10002/00/00000,Sí,570.12
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12000/00/00000,Sí,57052.91
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12001/00/00000,Sí,26070.4
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12002/00/00000,Sí,38191.4
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12003/00/00000,Sí,25739.34
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12005/00/00000,Sí,34657.77
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12009/00/00000,Sí,32167.78
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12100/00/00000,Sí,86474.94
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12101/00/00000,Sí,100567.12
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12102/00/00000,Sí,60505.58
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/12103/00/00000,Sí,10635.34
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13000/00/00000,Sí,11831.47
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13001/00/00000,Sí,1173.91
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13002/00/00000,Sí,986.7
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13004,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13004/00/00000,Sí,2156.91
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/13005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/13005/00/00000,Sí,437.21
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/16000/00/00000,Sí,132151.39
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/20200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/20200/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/20900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/20900/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/21300/00/00000,Sí,402.33
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/21400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/21400/00/00000,Sí,413.68
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/21600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/21600/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22000/00/00000,Sí,5245.7
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22001/00/00000,Sí,3095
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22002/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22009/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22100/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22101/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22103/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22109/00/00000,Sí,1929.1
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22200/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22209/00/00000,Sí,19.28
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22300/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22400/00/00000,Sí,106.15
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22502,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22502/00/00000,Sí,4983.32
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22601/00/00000,Sí,219.62
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22602/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22606/00/00000,Sí,6517.89
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22609/00/00000,Sí,2992.23
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22706/00/00000,Sí,120799.47
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/22709/00/00000,Sí,55931.26
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/23000/00/00000,Sí,44734.25
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44320,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44320/00/00000,Sí,5084450
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44340,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44340/00/00000,Sí,2578294
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44350,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44350/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44351,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44351/00/00000,Sí,25000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44352,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44352/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44359,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44359/00/00000,Sí,323057.34
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44414,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44414/00/00000,Sí,14350.67
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44417,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44417/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44501,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44501/00/00000,Sí,28800
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44503,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44503/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44504,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44504/00/00000,Sí,332879.15
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44505,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44505/00/00000,Sí,43200
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44507,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44507/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/44512,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/44512/00/00000,Sí,3000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/45104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/45104/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/46100,2016/AGIB00/40,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/46100/40/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/47000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/48000/00/00000,Sí,95000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/49000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/49000/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/26201,2016/AGIB00/455A01,2016/AGIB00/61800,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/26201/455A01/61800/00/00000,Sí,
