2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12002/00/00000,Sí,2559354.03,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12003/00/00000,Sí,11028174.76,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12004/00/00000,Sí,3258155.65,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12005/00/00000,Sí,8867061.86,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12009/00/00000,Sí,3062659.94,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12100/00/00000,Sí,20726966.96,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12101/00/00000,Sí,1403398.78,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12103/00/00000,Sí,2575922.09,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12105,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12105/00/00000,Sí,2903051.99,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12106,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12106/00/00000,Sí,3782088.47,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12108,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12108/00/00000,Sí,106116.72,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12109/00/00000,Sí,8356526.04,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12113,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12113/00/00000,Sí,628406.14,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12115,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12115/00/00000,Sí,73970.96,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12117,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12117/00/00000,Sí,20102.38,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12118,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12118/00/00000,Sí,762601.16,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12119,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12119/00/00000,Sí,7603447.4,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12122,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12122/00/00000,Sí,4231327.86,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12500/00/00000,Sí,1387780.56,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12501,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12501/00/00000,Sí,5462953.1,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12502,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12502/00/00000,Sí,453209.01,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12503,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12503/00/00000,Sí,2925618.18,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12504,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12504/00/00000,Sí,717888.71,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12506,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12506/00/00000,Sí,5616608.25,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12507,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12507/00/00000,Sí,241912.19,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12508,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12508/00/00000,Sí,714635.91,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12509,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12509/00/00000,Sí,1670406.34,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12510,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12510/00/00000,Sí,420653.44,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12511,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12511/00/00000,Sí,2469392.65,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12512,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12512/00/00000,Sí,1434269.78,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12513,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12513/00/00000,Sí,141745.38,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12515,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12515/00/00000,Sí,427888.59,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12519,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12519/00/00000,Sí,424.89,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/13009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/13009/00/00000,Sí,12707.42,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/13100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/13100/00/00000,Sí,440330.88,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/14100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/14100/00/00000,Sí,1815211.55,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/15001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/15001/00/00000,Sí,26069489.52,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/15003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/15003/00/00000,Sí,3117268.06,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/15004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/15004/00/00000,Sí,6287983.38,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/15005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/15005/00/00000,Sí,882733.24,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/16000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/16000/00/00000,Sí,38734729.39,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/16200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/16200/00/00000,Sí,39436,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/16204,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/16204/00/00000,Sí,1609699.24,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/16207,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/16207/00/00000,Sí,220966.94,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/20200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/20200/00/00000,Sí,395842.55,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/20301,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/20301/00/00000,Sí,1318.39,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/20302,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/20302/00/00000,Sí,539,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/20400,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/20400/00/00000,Sí,28355.04,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21200/00/00000,Sí,230622.35,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21300,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21300/00/00000,Sí,22062,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21301,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21301/00/00000,Sí,136102.86,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21302,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21302/00/00000,Sí,23042.28,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21304,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21304/00/00000,Sí,516120.56,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21400,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21400/00/00000,Sí,8503.56,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21500/00/00000,Sí,12633.13,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/21600,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/21600/00/00000,Sí,33962.69,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22000/00/00000,Sí,4941.59,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22001/00/00000,Sí,5412.92,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22100/00/00000,Sí,4428099.12,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22101/00/00000,Sí,558837.15,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22102,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22102/00/00000,Sí,1618429.96,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22103/00/00000,Sí,10511.64,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22104,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22104/00/00000,Sí,16093.39,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22105,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22105/00/00000,Sí,-1.67,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22109/00/00000,Sí,5414.3,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22111,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22111/00/00000,Sí,-0.1,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22113,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22113/00/00000,Sí,17770.09,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22122,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22122/00/00000,Sí,263.07,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22127,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22127/00/00000,Sí,25.18,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22128,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22128/00/00000,Sí,41422.98,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22129,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22129/00/00000,Sí,13408.44,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22130,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22130/00/00000,Sí,416848.05,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22131,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22131/00/00000,Sí,17396.08,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22132,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22132/00/00000,Sí,1754942.2,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22133,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22133/00/00000,Sí,1118.28,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22134,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22134/00/00000,Sí,42.86,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22137,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22137/00/00000,Sí,87669.42,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22138,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22138/00/00000,Sí,2073914.96,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22140,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22140/00/00000,Sí,7849.51,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22141,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22141/00/00000,Sí,2330.41,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22142,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22142/00/00000,Sí,1898.8,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22200/00/00000,Sí,238568.84,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22209,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22209/00/00000,Sí,13658.74,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22300,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22300/00/00000,Sí,31669.95,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22400,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22400/00/00000,Sí,3351.82,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22500/00/00000,Sí,9047.22,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22501,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22501/00/00000,Sí,1959.26,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22502,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22502/00/00000,Sí,151436.97,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22602,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22602/00/00000,Sí,5396.57,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22603,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22603/00/00000,Sí,103628.98,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22605,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22605/00/00000,Sí,67623.84,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22606,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22606/00/00000,Sí,10210.95,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22609,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22609/00/00000,Sí,98000,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22700,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22700/00/00000,Sí,1581118.1,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22701,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22701/00/00000,Sí,714073.05,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22706,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22706/00/00000,Sí,9734.45,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22707,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22707/00/00000,Sí,226262.43,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22709,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22709/00/00000,Sí,208890.48,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22711,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22711/00/00000,Sí,8086.76,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22712,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22712/00/00000,Sí,1094969.94,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22713,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22713/00/00000,Sí,3063.72,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22718,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22718/00/00000,Sí,11388.25,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22722,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22722/00/00000,Sí,80796.72,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/22723,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/22723/00/00000,Sí,5348.2,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/23000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/23000/00/00000,Sí,12629.01,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/23001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/23001/00/00000,Sí,92402.05,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/25200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/25200/00/00000,Sí,9883.34,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/25300,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/25300/00/00000,Sí,401672,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/25301,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/25301/00/00000,Sí,8436,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/25408,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/25408/00/00000,Sí,23556.93,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/25800,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/25800/00/00000,Sí,2531.64,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/62304,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/62304/11/00000,Sí,2101.1,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/63201,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/63201/11/00000,Sí,129202.73,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/63302,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/63302/11/00000,Sí,9754.06,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/63304,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/63304/11/00000,Sí,142061.67,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/63306,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/63306/11/00000,Sí,29521.54,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/63501,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/63501/11/00000,Sí,17860.02,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/63502,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/63502/11/00000,Sí,30879.25,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/63600,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/63600/11/00000,Sí,61257.6,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/64006,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/64006/11/00000,Sí,27692.33,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/64090,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/64090/11/00000,Sí,31384.33,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412D01,2015/SSIB00/22121,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412D01/22121/00/00000,Sí,4043.52,
2015,SSIB,G,2015/SSIB00/60101,2015/SSIB00/412D01,2015/SSIB00/22123,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412D01/22123/00/00000,Sí,58.25,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412A01,2015/SSIB00/22130,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412A01/22130/00/00000,Sí,6101101.81,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412B01,2015/SSIB00/21200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412B01/21200/00/00000,Sí,34785.52,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412B01,2015/SSIB00/21300,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412B01/21300/00/00000,Sí,2998.76,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412B01,2015/SSIB00/21301,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412B01/21301/00/00000,Sí,17149.07,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412B01,2015/SSIB00/21302,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412B01/21302/00/00000,Sí,1968.92,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412B01,2015/SSIB00/21304,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412B01/21304/00/00000,Sí,266.2,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412B01,2015/SSIB00/22000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412B01/22000/00/00000,Sí,74749.25,
2015,SSIB,G,2015/SSIB00/60199,2015/SSIB00/412B01,2015/SSIB00/22100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60199/412B01/22100/00/00000,Sí,94841.16,
