2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/44346,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421F01/44346/00/00000,Sí,141000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/44353,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421F01/44353/00/00000,Sí,362405
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421F01/48000/00/00000,Sí,242675
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/421F01/48000/00/19113,Sí,20000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/49000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421F01/49000/00/00000,Sí,12000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/62599,2015/AGIB00/11,2015/AGIB00/31110,2015/AGIB00/G/13801/421F01/62599/11/31110,Sí,55000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/70000,2015/AGIB00/00,2015/AGIB00/13241,2015/AGIB00/G/13801/421F01/70000/00/13241,Sí,159653
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/74113,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421F01/74113/00/00000,Sí,2171814
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421F01,2015/AGIB00/74353,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421F01/74353/00/00000,Sí,705842
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22000/00/00000,Sí,2214
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22001/00/00000,Sí,868
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22002/00/00000,Sí,1303
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22109/00/00000,Sí,656
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22209/00/00000,Sí,875
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22606/00/00000,Sí,30059
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22706/00/00000,Sí,2970
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/22709/00/00000,Sí,300
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/23000/00/00000,Sí,19215
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421H01,2015/AGIB00/23100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421H01/23100/00/00000,Sí,400
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12000/00/00000,Sí,161451
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12001/00/00000,Sí,51627
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12002/00/00000,Sí,108734
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12003/00/00000,Sí,209465
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12005/00/00000,Sí,102685
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12009/00/00000,Sí,95450
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12100/00/00000,Sí,283298
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12101/00/00000,Sí,289401
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12102/00/00000,Sí,213221
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/12103/00/00000,Sí,37319
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/16000/00/00000,Sí,270732
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22000/00/00000,Sí,450
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22001/00/00000,Sí,450
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22002/00/00000,Sí,450
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22209/00/00000,Sí,2700
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22400/00/00000,Sí,23000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22601/00/00000,Sí,270
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22606/00/00000,Sí,900
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/22706/00/00000,Sí,338494
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/23000/00/00000,Sí,32601
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/421I01,2015/AGIB00/23009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/421I01/23009/00/00000,Sí,580
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12000/00/00000,Sí,80669693
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12001/00/00000,Sí,92889779
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12005/00/00000,Sí,29117988
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12009/00/00000,Sí,9816
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12100/00/00000,Sí,70536714
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12101/00/00000,Sí,40454447
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12103/00/00000,Sí,11272300
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12109/00/00000,Sí,65245733
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/12121,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/12121/00/00000,Sí,16073673
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/14100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/14100/00/00000,Sí,6061050
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/15100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/15100/00/00000,Sí,196662
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/16000/00/00000,Sí,26658299
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/16204,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/16204/00/00000,Sí,3515322
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422A01,2015/AGIB00/23100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422A01/23100/00/00000,Sí,255000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422B01,2015/AGIB00/48101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422B01/48101/00/00000,Sí,23092492
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422B02,2015/AGIB00/48101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422B02/48101/00/00000,Sí,58527561
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422B03,2015/AGIB00/48101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422B03/48101/00/00000,Sí,58208049
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422B04,2015/AGIB00/48101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422B04/48101/00/00000,Sí,5103447
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/21600/00/00000,Sí,2000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/22001/00/00000,Sí,4000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/22209/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/22602,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/22602/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/22606/00/00000,Sí,2000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/22609/00/00000,Sí,1500
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/22706/00/00000,Sí,3000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/422H01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/422H01/23000/00/00000,Sí,4000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12000/00/00000,Sí,146774
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12003/00/00000,Sí,41893
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12005/00/00000,Sí,35373
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12009/00/00000,Sí,30437
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12100/00/00000,Sí,100341
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12101/00/00000,Sí,82277
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12102/00/00000,Sí,87048
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/12103/00/00000,Sí,13591
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/16000/00/00000,Sí,121861
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/20200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/20200/00/00000,Sí,4543
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/21200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/21200/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/21300/00/00000,Sí,1800
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22000/00/00000,Sí,14850
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22001/00/00000,Sí,1350
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22002/00/00000,Sí,2250
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22009/00/00000,Sí,2250
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22100/00/00000,Sí,8927
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22200/00/00000,Sí,90
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22209/00/00000,Sí,1800
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22602,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22602/00/00000,Sí,540
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22609/00/00000,Sí,8100
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/22703/00/00000,Sí,4500
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/23000/00/00000,Sí,9000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/40100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/40100/00/00000,Sí,43140
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/40100,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/40100/00/31110,Sí,120000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/42001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/42001/00/00000,No,14876
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/42001,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/42001/00/31110,No,40000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44113,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/44113/00/00000,Sí,525739
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44113,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/44113/00/31110,Sí,290000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44365,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/44365/00/00000,Sí,14876
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44365,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/44365/00/31110,Sí,9500
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44421,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/44421/00/00000,Sí,14876
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44421,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/44421/00/31110,Sí,6000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44423,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/44423/00/00000,Sí,14876
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/44423,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/44423/00/31110,Sí,13000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/47000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/47000/00/00000,Sí,18376
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/47000,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/47000/00/31110,Sí,12000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/48000/00/00000,Sí,22876
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/19112,2015/AGIB00/G/13801/541A01/48000/00/19112,Sí,5400
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/48000/00/31110,Sí,20000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/64000/00/00000,Sí,501610
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/19112,2015/AGIB00/G/13801/541A01/64000/00/19112,Sí,80916
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/31108,2015/AGIB00/G/13801/541A01/64000/00/31108,Sí,183134
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/70100,2015/AGIB00/00,2015/AGIB00/19112,2015/AGIB00/G/13801/541A01/70100/00/19112,Sí,70835
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/70100,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A01/70100/00/19113,Sí,104352
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/70100,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/70100/00/31110,Sí,30000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/72001,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/72001/00/31110,No,5000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74113,2015/AGIB00/00,2015/AGIB00/19112,2015/AGIB00/G/13801/541A01/74113/00/19112,Sí,639132
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74113,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A01/74113/00/19113,Sí,280405
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74113,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/74113/00/31110,Sí,112000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74365,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A01/74365/00/19113,Sí,68501
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74365,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/74365/00/31110,Sí,8000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74421,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A01/74421/00/19113,Sí,69501
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74421,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/74421/00/31110,Sí,1000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74423,2015/AGIB00/00,2015/AGIB00/19112,2015/AGIB00/G/13801/541A01/74423/00/19112,Sí,26951
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74423,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A01/74423/00/19113,Sí,104352
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/74423,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/74423/00/31110,Sí,14500
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/77000,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A01/77000/00/19113,Sí,77294
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/77000,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/77000/00/31110,Sí,3000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/78000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/13801/541A01/78000/00/00000,Sí,3430
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/78000,2015/AGIB00/00,2015/AGIB00/19112,2015/AGIB00/G/13801/541A01/78000/00/19112,Sí,980
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/78000,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A01/78000/00/19113,Sí,5590
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A01,2015/AGIB00/78000,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A01/78000/00/31110,Sí,10500
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A02,2015/AGIB00/47000,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A02/47000/00/19113,Sí,6000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A02,2015/AGIB00/47000,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A02/47000/00/31110,Sí,234000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A02,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/19113,2015/AGIB00/G/13801/541A02/48000/00/19113,Sí,14000
2015,AGIB00,G,2015/AGIB00/13801,2015/AGIB00/541A02,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/31110,2015/AGIB00/G/13801/541A02/48000/00/31110,Sí,486000
2015,AGIB00,G,2015/AGIB00/14101,2015/AGIB00/611A01,2015/AGIB00/10000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/14101/611A01/10000/00/00000,Sí,74675
