2013,AGIB,G,2013/AGIB00/18201,2013/AGIB00/443E01,2013/AGIB00/62600,2013/AGIB00/00,2013/AGIB00/18208,2013/AGIB00/G/18201/443E01/62600/00/18208,Sí,1730.11,
2013,AGIB,G,2013/AGIB00/18201,2013/AGIB00/443E01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18201/443E01/64000/00/00000,Sí,526.35,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12000/00/00000,Sí,44031.96,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12001/00/00000,Sí,38719.56,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12003/00/00000,Sí,15628,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12004/00/00000,Sí,7678.58,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12005/00/00000,Sí,24956.76,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12009/00/00000,Sí,12775.12,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12100/00/00000,Sí,47531.9,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12101/00/00000,Sí,29101.03,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12102/00/00000,Sí,44251.69,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/12103/00/00000,Sí,8736.44,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/13000/00/00000,Sí,9832.66,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/13001/00/00000,Sí,994.74,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/13002/00/00000,Sí,930.29,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/13004/00/00000,Sí,1789.69,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/13005/00/00000,Sí,603.42,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/16000/00/00000,Sí,83286.44,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/20200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/20200/00/00000,Sí,733.5,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/21200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/21200/00/00000,Sí,2690.44,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/21300/00/00000,Sí,5620.96,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/21400/00/00000,Sí,244.55,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/21600/00/00000,Sí,1290.65,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22000/00/00000,Sí,1409.05,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22002/00/00000,Sí,631.77,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22100/00/00000,Sí,4450.09,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22101/00/00000,Sí,205.28,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22103/00/00000,Sí,800,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22106,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22106/00/00000,Sí,3251.79,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22109/00/00000,Sí,1102.4,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22300/00/00000,Sí,389.58,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22706/00/00000,Sí,67.41,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/22709/00/00000,Sí,292.64,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D01/23000/00/00000,Sí,9664.15,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D99,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D99/21600/00/00000,Sí,352.82,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D99,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D99/22001/00/00000,Sí,336.4,
2013,AGIB,G,2013/AGIB00/18204,2013/AGIB00/413D99,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18204/413D99/22300/00/00000,Sí,508.2,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12000/00/00000,Sí,66250.95,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12001/00/00000,Sí,25813.04,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12002/00/00000,Sí,9884.84,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12003/00/00000,Sí,25135.74,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12004/00/00000,Sí,7678.58,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12005/00/00000,Sí,31708.89,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12009/00/00000,Sí,16067.32,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12100/00/00000,Sí,58571.73,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12101/00/00000,Sí,34256.28,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12102/00/00000,Sí,57275.1,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12103/00/00000,Sí,11189.7,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/12109/00/00000,Sí,135.96,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/16000/00/00000,Sí,103554.09,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/21200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/21200/00/00000,Sí,318.01,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/21300/00/00000,Sí,6007.15,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/21400/00/00000,Sí,208.58,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/21600/00/00000,Sí,1232.63,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22000/00/00000,Sí,3634.02,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22001/00/00000,Sí,36,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22002/00/00000,Sí,2053.85,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22100/00/00000,Sí,11391.11,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22101/00/00000,Sí,906.02,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22103/00/00000,Sí,700,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22106,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22106/00/00000,Sí,7977.08,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22109/00/00000,Sí,2794.24,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22300/00/00000,Sí,3133.97,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22606/00/00000,Sí,302.5,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22706/00/00000,Sí,320.87,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/22709/00/00000,Sí,212.64,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D01/23000/00/00000,Sí,12629.52,
2013,AGIB,G,2013/AGIB00/18205,2013/AGIB00/413D99,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18205/413D99/22001/00/00000,Sí,924.27,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/21300/00/00000,Sí,11578.27,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22000/00/00000,Sí,653.99,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22001/00/00000,Sí,492.64,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22002/00/00000,Sí,295.26,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22106,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22106/00/00000,Sí,50940.2,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22109/00/00000,Sí,4088.67,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22300/00/00000,Sí,14813.8,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22500/00/00000,Sí,1503,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22501,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22501/00/00000,Sí,3002,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22606/00/00000,Sí,1271.6,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/22706/00/00000,Sí,7638.1,
2013,AGIB,G,2013/AGIB00/18206,2013/AGIB00/413C01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18206/413C01/23000/00/00000,Sí,911.75,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/10000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/10000/00/00000,Sí,25589.19,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/10001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/10001/00/00000,Sí,54120.25,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12001/00/00000,Sí,92726.27,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12002/00/00000,Sí,34698.96,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12003/00/00000,Sí,20320.52,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12005/00/00000,Sí,40085.83,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12009/00/00000,Sí,25947.61,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12100/00/00000,Sí,76452.32,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12101/00/00000,Sí,71835.13,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12102/00/00000,Sí,53302.96,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12103/00/00000,Sí,10281.95,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/12109/00/00000,Sí,170.16,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/16000/00/00000,Sí,113667.57,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/44375,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/44375/00/00000,Sí,20541.85,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/44375,2013/AGIB00/00,2013/AGIB00/23213,2013/AGIB00/G/18301/313A01/44375/00/23213,Sí,1525552.46,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/74375,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313A01/74375/00/00000,Sí,716839.57,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313A01,2013/AGIB00/74375,2013/AGIB00/00,2013/AGIB00/23213,2013/AGIB00/G/18301/313A01/74375/00/23213,Sí,1945563.41,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12000/00/00000,Sí,29297.2,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12001/00/00000,Sí,253627.23,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12002/00/00000,Sí,11331.03,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12005/00/00000,Sí,73285.43,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12009/00/00000,Sí,40071.78,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12100/00/00000,Sí,151221.46,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12101/00/00000,Sí,92505.16,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12102/00/00000,Sí,110113.54,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12103/00/00000,Sí,20914.48,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/12109/00/00000,Sí,540.48,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/13000/00/00000,Sí,229089.95,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/13001/00/00000,Sí,42875.16,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/13002/00/00000,Sí,13559.5,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/13004/00/00000,Sí,36468.68,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/13005/00/00000,Sí,47234.31,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/13006,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/13006/00/00000,Sí,1610.76,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/13009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/13009/00/00000,Sí,25558.4,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/16000/00/00000,Sí,319301.41,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/21400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/21400/00/00000,Sí,380.76,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22000/00/00000,Sí,1235.98,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22100/00/00000,Sí,4092.98,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22101/00/00000,Sí,627.02,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22209/00/00000,Sí,2029.53,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22300/00/00000,Sí,2958.8,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22400/00/00000,Sí,1906.44,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22502,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22502/00/00000,Sí,130.34,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22603,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22603/00/00000,Sí,3795.09,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22606/00/00000,Sí,96.8,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22609,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22609/00/00000,Sí,602,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22706/00/00000,Sí,1093.24,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/22709/00/00000,Sí,100.1,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/23000/00/00000,Sí,20592.1,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/44404,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/44404/00/00000,Sí,6082014.5,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/46000,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/46000/11/00000,Sí,1828,
2013,AGIB,G,2013/AGIB00/18301,2013/AGIB00/313C01,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/18301/313C01/64000/00/00000,Sí,1222.47,
